24717	1	9
24717	30	9
24717	47	8
24717	57	8
24717	59	7
24717	68	7
24717	93	5
24717	199	10
24717	226	8
24717	339	8
24717	384	9
24717	395	7
24717	431	7
24717	437	7
24717	512	8
24717	513	8
24717	523	10
24717	530	10
24717	601	9
24717	731	9
24717	849	7
24717	853	9
24717	877	10
24717	974	7
24717	1004	8
24717	1210	6
24717	1482	10
24717	1535	10
24717	1575	9
24717	1691	9
24717	1723	7
24717	1894	7
24717	1953	5
24717	2025	8
24717	2167	8
24717	2236	8
24717	2759	8
24717	2904	9
24717	2952	10
24717	2993	7
24717	3001	7
24717	3470	8
24717	3588	9
24717	4059	8
24717	4081	7
24717	4087	6
24717	4181	8
24717	4722	9
24717	4898	10
24717	5525	7
24717	5530	6
24717	5630	7
24717	5680	6
24717	5877	1
24717	6351	7
24717	6547	4
24717	6707	8
24717	6746	8
24717	6768	8
24717	6793	7
24717	6880	6
24717	6956	6
24717	7054	8
24717	7103	4
24717	8074	3
24717	8129	8
24717	8525	5
24717	8557	7
24717	8769	6
24717	8795	7
24717	8888	7
24717	9136	6
24717	9253	10
24717	9289	6
24717	9366	7
24717	9750	7
24717	9756	5
24717	9888	6
24717	9919	8
24717	9989	7
24717	10080	8
24717	10087	9
24717	10161	7
24717	10165	8
24717	10197	10
24717	10298	6
24717	10321	7
24717	10357	7
24717	10378	5
24717	10379	7
24717	10417	1
24717	10521	6
24717	10588	8
24717	10620	9
24717	10702	5
24717	10721	9
24717	10739	6
24717	10793	7
24717	10800	9
24717	11013	6
24717	11111	8
24717	11241	4
24717	11313	6
24717	11577	10
24717	11737	5
24717	11741	9
24717	11757	7
24717	11759	8
24717	11837	8
24717	12445	6
24717	12685	5
24717	12967	7
24717	13125	7
24717	13601	8
24717	13659	7
24717	14075	8
24717	14227	7
24717	14345	8
24717	14397	8
24717	14407	7
24717	14467	7
24717	14513	9
24717	14713	9
24717	14719	8
24717	14751	7
24717	15037	7
24717	15085	4
24717	16005	7
24717	16035	7
24717	16201	7
24717	16317	1
24717	16498	8
24717	16512	5
24717	16592	6
24717	16742	6
24717	17895	8
24717	18115	10
24717	18679	10
24717	20899	8
24717	21603	6
24717	21995	7
24717	22145	8
24717	22319	6
24717	22535	9
24717	23199	9
24717	23283	7
24717	23317	8
24717	23673	7
24717	24075	5
24717	25681	8
24717	26055	10
24717	27831	7
24717	27833	7
24717	27899	5
24717	28297	6
24717	30276	7
24717	30740	6
24717	31043	7
24717	31478	6
24717	31645	6
24717	32189	9
24717	32696	7
24717	33028	10
24717	33080	7
24717	34103	10
