43420	121	9
43420	298	6
43420	430	9
43420	908	9
43420	1157	7
43420	3588	8
43420	5114	9
43420	5667	8
43420	5958	8
43420	6421	9
43420	7088	6
43420	7559	6
43420	7858	8
43420	8407	8
43420	8525	9
43420	9135	9
43420	9181	8
43420	9790	8
43420	10080	9
43420	10620	10
43420	12049	9
43420	12503	10
43420	12565	7
43420	12783	8
43420	13663	8
43420	13851	8
43420	16498	9
43420	16706	9
43420	16742	9
43420	16762	10
43420	18397	9
43420	19469	5
43420	19759	8
43420	21507	8
43420	22297	8
43420	24175	10
43420	24833	8
43420	27821	8
43420	28677	7
43420	28701	8
43420	28819	6
43420	28979	8
43420	30137	6
43420	30654	8
43420	31374	9
43420	31389	8
43420	31636	8
43420	31711	8
43420	31904	6
43420	31964	8
43420	31980	6
