29414	1	9
29414	20	8
29414	120	6
29414	164	8
29414	199	10
29414	322	10
29414	323	8
29414	412	6
29414	431	10
29414	523	9
29414	528	7
29414	591	5
29414	759	10
29414	853	9
29414	877	9
29414	886	6
29414	1117	7
29414	1222	8
29414	2236	10
29414	2605	6
29414	2890	8
29414	2923	8
29414	3457	7
29414	3572	10
29414	3731	8
29414	4081	8
29414	4087	9
29414	4224	10
29414	4722	9
29414	5262	8
29414	5300	8
29414	5630	9
29414	5680	9
29414	5681	8
29414	6045	9
29414	6408	10
29414	6500	7
29414	6746	9
29414	6880	8
29414	7054	8
29414	7082	8
29414	7593	9
29414	7674	9
29414	7791	9
29414	7817	7
29414	8129	10
29414	8142	8
29414	8424	8
29414	8769	6
29414	9289	8
29414	9617	9
29414	9656	8
29414	9756	10
29414	9919	10
29414	9989	10
29414	10030	9
29414	10161	9
29414	10162	9
29414	10197	9
29414	10379	10
29414	10495	8
29414	10721	9
29414	10800	8
29414	11013	9
29414	11313	8
29414	11499	10
29414	11665	10
29414	11757	8
29414	11759	9
29414	12189	8
29414	12355	9
29414	12365	9
29414	13125	10
29414	14227	9
29414	14289	8
29414	14349	9
29414	14713	7
29414	16498	9
29414	17909	9
29414	18507	9
29414	19023	7
29414	19489	9
29414	19775	10
29414	20507	10
29414	20583	8
29414	20903	9
29414	22535	10
29414	23079	8
29414	25013	7
29414	28223	10
29414	28617	8
