28147	20	10
28147	136	10
28147	137	10
28147	138	10
28147	139	10
28147	177	8
28147	189	10
28147	223	10
28147	225	10
28147	246	10
28147	249	10
28147	330	7
28147	392	9
28147	449	10
28147	450	10
28147	452	10
28147	813	10
28147	936	10
28147	969	9
28147	2248	8
28147	2993	7
28147	3588	9
28147	4898	10
28147	6033	10
28147	6702	10
28147	6707	10
28147	6811	10
28147	9136	9
28147	9919	10
28147	11013	10
28147	11061	10
28147	13403	8
28147	14513	9
28147	16498	9
28147	20507	9
28147	20767	8
28147	21507	7
28147	28423	9
28147	30503	9
