2047	269	9
2047	270	9
2047	777	10
2047	934	10
2047	1887	9
2047	1889	10
2047	2001	10
2047	2899	10
2047	3652	10
2047	3667	10
2047	4548	10
2047	6064	10
2047	6381	10
2047	6682	8
2047	7739	10
2047	8457	10
2047	9776	10
2047	10491	10
2047	10578	10
2047	10620	10
2047	11111	10
2047	11285	10
2047	11617	10
2047	11757	10
2047	12729	10
2047	13357	10
2047	14131	10
2047	14829	10
2047	15037	10
2047	15225	9
2047	15451	10
2047	15583	9
2047	16700	10
2047	17247	10
2047	17265	10
2047	18497	10
2047	18893	10
2047	19163	9
2047	19815	10
2047	20047	9
2047	20509	10
2047	20787	9
