30439	1	9
30439	5	7
30439	6	8
30439	7	7
30439	27	7
30439	43	7
30439	45	8
30439	47	5
30439	58	6
30439	71	7
30439	72	6
30439	73	6
30439	90	8
30439	96	7
30439	121	7
30439	132	8
30439	168	7
30439	205	8
30439	208	7
30439	227	8
30439	237	7
30439	249	6
30439	270	7
30439	276	7
30439	277	7
30439	297	7
30439	356	6
30439	379	9
30439	400	7
30439	419	7
30439	467	7
30439	538	7
30439	567	7
30439	696	7
30439	801	7
30439	813	5
30439	1264	7
30439	1442	6
30439	1498	7
30439	1535	7
30439	1575	7
30439	1805	7
30439	2001	7
30439	2273	7
30439	2952	5
30439	3588	6
30439	4106	6
30439	5114	10
30439	6347	9
30439	6547	8
30439	9253	10
30439	9367	6
30439	10087	8
30439	11741	8
30439	11757	8
30439	14467	7
30439	15809	8
30439	16498	8
