56720	20	9
56720	48	10
56720	65	9
56720	120	8
56720	199	10
56720	226	9
56720	232	10
56720	249	10
56720	371	10
56720	431	10
56720	442	8
56720	449	10
56720	450	10
56720	451	10
56720	452	10
56720	512	10
56720	513	9
56720	528	9
56720	759	10
56720	853	10
56720	1117	10
56720	1118	9
56720	1119	8
56720	1120	10
56720	1121	8
56720	1122	8
56720	1482	10
56720	1526	9
56720	1535	10
56720	1606	8
56720	1686	8
56720	1719	9
56720	1887	8
56720	2144	8
56720	2759	10
56720	2847	10
56720	3446	8
56720	3784	9
56720	4713	6
56720	5114	10
56720	6178	10
56720	6746	7
56720	6951	8
56720	7059	8
56720	8100	9
56720	8630	8
56720	8915	9
56720	9756	8
56720	9917	9
56720	10408	10
56720	10588	9
56720	10624	9
56720	10702	7
56720	10740	9
56720	10798	9
56720	11013	10
56720	11111	9
56720	11531	9
56720	11977	8
56720	11979	8
56720	11981	9
56720	12053	9
56720	12967	7
56720	13587	9
56720	14713	9
56720	16035	10
56720	16592	9
56720	18507	10
56720	21105	10
