61248	20	7
61248	47	6
61248	199	9
61248	317	8
61248	391	7
61248	431	10
61248	442	7
61248	488	9
61248	594	7
61248	659	6
61248	853	9
61248	936	6
61248	1004	6
61248	1686	9
61248	2001	8
61248	2144	7
61248	2248	6
61248	2251	8
61248	2890	9
61248	2950	8
61248	3358	7
61248	3572	9
61248	4884	8
61248	5060	9
61248	5630	9
61248	5670	9
61248	5680	9
61248	6178	5
61248	6211	8
61248	6347	8
61248	6425	3
61248	6574	9
61248	6746	9
61248	6862	9
61248	7377	4
61248	7805	5
61248	8129	9
61248	8857	6
61248	9756	8
61248	14349	9
61248	14353	7
61248	14833	6
61248	28205	7
