30798	1	9
30798	5	9
30798	6	9
30798	16	9
30798	50	8
30798	55	6
30798	58	7
30798	61	7
30798	66	8
30798	67	9
30798	71	9
30798	72	7
30798	73	8
30798	101	8
30798	113	7
30798	121	8
30798	150	6
30798	205	8
30798	209	9
30798	228	8
30798	256	8
30798	270	8
30798	274	8
30798	288	6
30798	304	8
30798	317	7
30798	341	7
30798	347	7
30798	392	9
30798	427	8
30798	428	7
30798	429	7
30798	430	7
30798	442	7
30798	454	5
30798	489	7
30798	519	8
30798	528	7
30798	534	8
30798	535	8
30798	598	7
30798	644	9
30798	656	8
30798	664	8
30798	762	7
30798	834	6
30798	880	8
30798	882	6
30798	883	7
30798	908	8
30798	936	6
30798	1003	8
30798	1004	7
30798	1142	9
30798	1172	9
30798	1174	4
30798	1192	6
30798	1281	7
30798	1384	8
30798	1465	7
30798	1535	8
30798	1587	6
30798	1655	8
30798	1685	6
30798	1686	7
30798	1689	9
30798	1818	8
30798	1894	7
30798	2002	7
30798	2144	7
30798	2198	8
30798	2285	5
30798	2472	7
30798	2889	7
30798	3090	8
30798	3588	8
30798	3736	5
30798	3772	4
30798	4375	6
30798	4437	8
30798	4835	8
30798	4999	8
30798	5030	7
30798	5060	9
30798	5112	7
30798	5114	9
30798	5454	7
30798	5505	7
30798	5680	8
30798	6151	8
30798	6368	6
30798	6702	9
30798	6748	7
30798	7017	5
30798	7337	9
30798	11757	9
