59352	44	8
59352	45	10
59352	46	7
59352	60	9
59352	61	10
59352	68	8
59352	106	8
59352	133	6
59352	136	9
59352	149	8
59352	243	7
59352	334	7
59352	358	7
59352	392	10
59352	401	7
59352	412	7
59352	431	8
59352	476	9
59352	507	6
59352	513	9
59352	520	7
59352	523	7
59352	597	6
59352	651	5
59352	710	8
59352	850	5
59352	853	9
59352	855	5
59352	881	7
59352	907	6
59352	1195	8
59352	1532	7
59352	1543	7
59352	1804	7
59352	1838	7
59352	1847	7
59352	1887	9
59352	1894	5
59352	1912	5
59352	2034	9
59352	2129	7
59352	2220	7
59352	2236	9
59352	2403	7
59352	2404	8
59352	2605	8
59352	3228	9
59352	3354	7
59352	3456	6
59352	4472	8
59352	4535	7
59352	6964	9
59352	10080	10
59352	11061	10
