34976	1	6
34976	6	8
34976	20	9
34976	27	10
34976	54	7
34976	67	8
34976	150	9
34976	156	7
34976	164	9
34976	169	6
34976	199	9
34976	226	9
34976	267	10
34976	270	10
34976	355	7
34976	389	7
34976	405	7
34976	426	7
34976	499	6
34976	514	6
34976	543	10
34976	617	7
34976	732	10
34976	777	10
34976	789	7
34976	1072	6
34976	1498	8
34976	1535	9
34976	1689	7
34976	1726	10
34976	1818	8
34976	1943	6
34976	2001	9
34976	2404	7
34976	2476	7
34976	2729	7
34976	2787	7
34976	2866	9
34976	2952	10
34976	2970	8
34976	2993	9
34976	2994	7
34976	3166	8
34976	3342	7
34976	3359	7
34976	3446	9
34976	3457	7
34976	3588	9
34976	3956	6
34976	4107	9
34976	4155	8
34976	4214	8
34976	4493	7
34976	4565	8
34976	4719	8
34976	4752	8
34976	4898	9
34976	5039	8
34976	5081	9
34976	5178	8
34976	5525	9
34976	6030	10
34976	6151	7
34976	6205	8
34976	6512	5
34976	6682	9
34976	8074	8
34976	8278	7
34976	8297	6
34976	9544	9
34976	9919	9
34976	9999	6
34976	10490	8
34976	10702	9
34976	11241	9
34976	11633	9
34976	11737	8
34976	12049	8
34976	12859	9
34976	13807	2
34976	15085	7
34976	17277	6
34976	17513	8
34976	20919	7
