70543	20	8
70543	68	5
70543	107	5
70543	108	6
70543	154	6
70543	177	7
70543	205	7
70543	226	6
70543	269	8
70543	339	6
70543	356	5
70543	384	4
70543	479	7
70543	481	7
70543	550	6
70543	777	5
70543	790	6
70543	889	7
70543	969	7
70543	1519	7
70543	1535	10
70543	1575	6
70543	1691	5
70543	1818	7
70543	2025	7
70543	2216	6
70543	2251	6
70543	2685	7
70543	2904	8
70543	3002	7
70543	3588	7
70543	3901	6
70543	4901	7
70543	4938	7
70543	5040	6
70543	5114	9
70543	6114	6
70543	6573	7
70543	6682	5
70543	6702	7
70543	6880	7
70543	7338	7
70543	9253	7
70543	9919	7
70543	10087	8
70543	10271	8
70543	10490	2
70543	10620	7
70543	10681	4
70543	10793	6
70543	11061	9
70543	11111	9
70543	11285	5
70543	11633	6
70543	11741	8
70543	11757	8
70543	11837	6
70543	13601	7
70543	14345	6
70543	14353	5
70543	14719	7
70543	16498	6
70543	16592	5
70543	16762	7
70543	18441	6
70543	18679	6
70543	19815	8
70543	20507	6
70543	20787	3
70543	20899	5
70543	21881	7
70543	22043	6
70543	22199	7
70543	22535	7
70543	23281	6
70543	23283	6
70543	25183	5
70543	28223	6
70543	29325	5
70543	30276	6
70543	30503	6
