66155	15	9
66155	17	9
66155	22	10
66155	28	9
66155	52	8
66155	132	9
66155	135	9
66155	136	10
66155	137	10
66155	138	9
66155	139	10
66155	183	8
66155	189	8
66155	190	8
66155	246	8
66155	249	9
66155	330	8
66155	335	9
66155	340	7
66155	341	6
66155	407	9
66155	449	7
66155	450	8
66155	451	8
66155	452	9
66155	463	9
66155	464	8
66155	469	7
66155	479	9
66155	558	10
66155	590	7
66155	627	10
66155	645	9
66155	779	9
66155	780	9
66155	781	9
66155	814	8
66155	815	9
66155	834	9
66155	940	7
66155	995	9
66155	1190	9
66155	1363	10
66155	1364	9
66155	1365	9
66155	1366	10
66155	1367	9
66155	1368	9
66155	1369	9
66155	1482	9
66155	1505	9
66155	1506	9
66155	1536	8
66155	1604	9
66155	1606	8
66155	1691	9
66155	1842	10
66155	2112	8
66155	2171	9
66155	2336	9
66155	2512	9
66155	2513	9
66155	2514	9
66155	2515	9
66155	2597	9
66155	2680	8
66155	2889	9
66155	2985	9
66155	2993	7
66155	3226	10
66155	3503	7
66155	3655	9
66155	4053	9
66155	4155	10
66155	4447	9
66155	4835	9
66155	4886	7
66155	4898	9
66155	5114	9
66155	5348	9
66155	5460	9
66155	5530	9
66155	6115	10
66155	6198	8
66155	6231	9
66155	6438	9
66155	6444	9
66155	6467	9
66155	6811	9
66155	7088	7
66155	8331	9
66155	8609	9
66155	8740	9
66155	9513	8
66155	10189	10
