6084	20	7
6084	43	8
6084	47	10
6084	57	9
6084	194	9
6084	225	8
6084	226	10
6084	237	10
6084	355	10
6084	356	9
6084	357	7
6084	358	8
6084	376	10
6084	412	4
6084	456	7
6084	849	10
6084	1195	10
6084	1535	10
6084	1555	8
6084	1568	6
6084	1575	10
6084	1689	9
6084	1815	9
6084	1840	10
6084	2129	9
6084	2131	7
6084	2167	8
6084	2236	9
6084	2476	9
6084	2508	10
6084	2605	8
6084	2759	10
6084	2787	10
6084	2904	10
6084	2927	7
6084	2963	8
6084	2993	10
6084	3087	8
6084	3088	9
6084	3225	8
6084	3299	8
6084	3342	9
6084	3420	10
6084	3455	9
6084	3503	6
6084	3712	10
6084	3731	7
6084	3784	10
6084	3958	10
6084	4181	10
6084	4214	10
6084	4224	10
6084	4246	8
6084	4550	6
6084	4581	7
6084	4654	10
6084	4725	10
6084	4744	8
6084	4789	7
6084	4903	7
6084	4975	9
6084	4999	6
6084	5030	8
6084	5079	7
6084	5114	10
6084	5118	8
6084	5150	10
6084	5162	6
6084	5177	10
6084	5521	9
6084	5630	10
6084	5680	7
6084	5681	6
6084	6213	7
6084	6547	9
6084	6922	10
6084	7054	10
6084	7088	7
6084	7817	6
6084	8074	7
6084	8525	10
6084	8861	7
6084	8876	9
6084	9693	6
6084	9756	10
6084	10080	10
6084	10087	9
6084	10719	8
6084	11111	7
6084	11433	10
6084	11553	9
6084	11741	10
6084	11769	7
6084	11887	9
6084	11933	6
6084	12531	9
