6801	62	2
6801	64	10
6801	65	10
6801	101	7
6801	122	7
6801	123	7
6801	149	6
6801	177	9
6801	199	10
6801	228	8
6801	232	9
6801	243	6
6801	288	10
6801	291	5
6801	322	7
6801	371	8
6801	387	8
6801	415	9
6801	431	9
6801	512	10
6801	513	10
6801	514	5
6801	523	10
6801	527	10
6801	585	10
6801	597	10
6801	688	2
6801	721	9
6801	741	5
6801	849	8
6801	853	8
6801	877	10
6801	934	8
6801	969	9
6801	1210	7
6801	1530	8
6801	1535	8
6801	1575	9
6801	1594	8
6801	1639	1
6801	1668	10
6801	1669	10
6801	1686	9
6801	1719	10
6801	1889	8
6801	2129	7
6801	2167	8
6801	2236	9
6801	2237	8
6801	2547	10
6801	2685	9
6801	2889	10
6801	2899	6
6801	2904	9
6801	2923	10
6801	2924	10
6801	2926	6
6801	3092	9
6801	3210	6
6801	3265	6
6801	3457	8
6801	3467	8
6801	3588	7
6801	3615	6
6801	3958	9
6801	4059	6
6801	4081	8
6801	4181	9
6801	4382	6
6801	4551	8
6801	4662	5
6801	4752	7
6801	4789	7
6801	4814	8
6801	4835	9
6801	4896	6
6801	4898	9
6801	4938	8
6801	5060	7
6801	5262	8
6801	5530	10
6801	5678	9
6801	5680	7
6801	5774	6
6801	6023	6
6801	6045	10
6801	6351	7
6801	6401	6
6801	6547	8
6801	6702	10
6801	6707	8
6801	6746	9
6801	6793	9
6801	6896	10
6801	7059	6
6801	7711	9
6801	7724	9
6801	8129	9
6801	8247	6
6801	8408	9
6801	8425	10
6801	8460	6
6801	8768	10
6801	8769	8
6801	8915	8
6801	9136	9
6801	9289	9
6801	9539	9
6801	9656	8
6801	9756	10
6801	9926	7
6801	9938	6
6801	9982	8
6801	9989	9
6801	10020	8
6801	10161	10
6801	10162	8
6801	10321	5
6801	10460	6
6801	10490	6
6801	10568	6
6801	10620	9
6801	10721	8
6801	10800	9
6801	11111	8
6801	11123	8
6801	11285	6
6801	11757	9
6801	12189	7
6801	12355	8
6801	12445	8
6801	12461	3
6801	12531	9
6801	12711	8
6801	12883	8
6801	13585	6
6801	13601	8
6801	13655	8
6801	13659	8
6801	13833	9
6801	14227	8
6801	14397	9
6801	14467	9
6801	14513	7
6801	14713	7
6801	15085	9
6801	16035	6
6801	16201	5
6801	16498	10
6801	16592	7
6801	16742	7
6801	16904	8
6801	18041	7
6801	18153	7
6801	18507	6
6801	18745	7
6801	19391	9
6801	21603	6
6801	21743	8
6801	21881	8
6801	21995	7
6801	22319	5
6801	23281	6
6801	25649	8
6801	28297	8
6801	28619	5
6801	28981	5
6801	30123	7
6801	30355	6
6801	31815	6
