12522	20	9
12522	120	8
12522	164	10
12522	177	8
12522	199	10
12522	232	7
12522	355	8
12522	371	4
12522	372	8
12522	431	7
12522	523	10
12522	578	7
12522	807	5
12522	969	8
12522	1195	7
12522	1531	8
12522	1535	7
12522	1699	9
12522	1815	4
12522	2104	5
12522	2685	9
12522	2787	7
12522	3588	8
12522	4938	10
12522	5632	5
12522	5681	9
12522	6213	6
12522	6547	7
12522	6572	7
12522	6702	10
12522	6773	8
12522	8460	5
12522	9041	7
12522	9047	7
12522	9062	7
12522	9063	5
12522	9982	8
12522	10067	9
12522	10155	5
12522	10620	9
12522	10793	6
12522	10794	8
12522	11111	8
12522	11701	8
12522	11757	7
12522	11783	4
12522	12049	8
12522	12189	7
12522	12355	10
12522	13469	6
12522	14075	8
12522	14749	9
12522	15315	8
12522	15809	8
12522	16049	9
12522	16397	5
12522	16444	6
12522	16498	9
12522	16762	7
12522	17777	7
12522	18247	4
12522	18277	8
12522	18397	6
12522	19221	6
12522	20021	3
12522	20045	5
12522	21469	10
12522	21679	7
12522	21881	7
12522	22043	8
12522	22759	7
12522	25781	10
12522	30321	6
