71775	4224	10
71775	5114	10
71775	6347	9
71775	6956	9
71775	8516	9
71775	8861	7
71775	9989	9
71775	10110	10
71775	10521	10
71775	10719	9
71775	11757	9
71775	13663	7
71775	13759	10
71775	14027	8
71775	14227	10
71775	14813	9
71775	14967	10
71775	15037	9
71775	17895	9
71775	18153	10
71775	18897	10
71775	19111	10
71775	19815	9
71775	20507	10
71775	21405	10
71775	21603	10
71775	21881	8
71775	21995	10
71775	22319	10
71775	23273	10
71775	23277	9
71775	23847	10
71775	24439	9
71775	24833	10
71775	25015	9
71775	25397	7
71775	25879	10
71775	26243	10
71775	27775	9
71775	27787	7
71775	28171	10
71775	28497	10
71775	28675	10
71775	28677	9
71775	28907	10
71775	28979	8
71775	29067	8
71775	29785	7
71775	29786	9
71775	30015	10
71775	30123	10
71775	30205	9
71775	31240	10
71775	31478	9
71775	31715	10
71775	32281	10
71775	32526	10
