42528	20	10
42528	59	8
42528	154	10
42528	226	10
42528	249	9
42528	269	10
42528	527	8
42528	777	7
42528	1535	10
42528	2167	10
42528	4181	10
42528	5060	10
42528	5114	8
42528	6702	9
42528	7724	8
42528	8074	8
42528	8479	10
42528	10497	10
42528	10620	10
42528	11061	9
42528	11111	9
42528	11617	10
42528	11757	9
42528	12445	10
42528	13667	7
42528	13759	10
42528	15195	10
42528	15451	10
42528	16498	9
42528	16762	10
42528	16870	6
42528	17895	10
42528	21881	9
42528	22199	10
42528	22319	10
42528	22535	10
42528	24703	10
42528	24833	10
42528	27775	10
42528	27899	7
42528	28497	10
42528	30240	10
