65430	19	8
65430	79	4
65430	101	6
65430	226	9
65430	330	7
65430	355	7
65430	713	8
65430	849	8
65430	934	8
65430	1195	8
65430	1222	7
65430	1530	7
65430	1535	9
65430	1571	7
65430	1723	5
65430	1840	6
65430	1889	8
65430	2025	8
65430	2026	7
65430	2034	7
65430	2167	8
65430	2476	4
65430	2596	7
65430	2787	6
65430	2926	6
65430	2966	8
65430	2993	7
65430	3299	7
65430	3455	6
65430	3470	7
65430	3712	6
65430	4181	8
65430	4192	7
65430	4214	7
65430	4382	7
65430	4654	8
65430	4744	2
65430	4975	7
65430	5081	7
65430	5177	7
65430	5341	8
65430	5630	8
65430	5678	6
65430	6114	8
65430	6213	7
65430	6347	8
65430	6372	8
65430	6500	5
65430	6512	5
65430	6547	9
65430	6573	8
65430	6637	8
65430	6682	6
65430	6773	6
65430	6880	8
65430	7054	8
65430	7311	9
65430	7338	8
65430	7593	1
65430	7724	9
65430	7769	5
65430	7817	6
65430	8074	5
65430	8424	6
65430	8516	8
65430	8525	8
65430	8630	6
65430	8675	7
65430	8676	8
65430	8769	5
65430	8841	8
65430	8861	4
65430	8937	8
65430	9041	7
65430	9181	6
65430	9253	9
65430	9736	3
65430	9958	6
65430	10079	6
65430	10080	8
65430	10396	7
65430	10620	8
65430	10719	7
65430	10790	8
65430	10793	9
65430	11111	8
65430	11179	6
65430	11235	7
65430	11319	7
65430	11597	5
65430	11617	6
65430	11743	7
65430	11757	7
65430	11759	7
65430	11843	7
65430	11933	7
65430	12175	7
65430	12189	7
65430	12445	6
65430	12549	6
65430	13367	6
65430	13659	4
65430	13663	5
65430	13759	7
65430	14075	7
65430	14199	6
65430	14227	7
65430	14289	7
65430	14345	9
65430	14653	7
65430	14713	6
65430	14741	8
65430	14749	7
65430	14813	7
65430	14967	6
65430	15037	6
65430	15225	6
65430	15315	6
65430	15379	7
65430	15451	6
65430	15583	7
65430	15689	6
65430	16011	8
65430	16049	8
65430	16355	6
65430	16592	7
65430	16706	8
65430	16742	7
65430	16982	7
65430	17074	7
65430	17729	6
65430	17777	6
65430	17827	7
65430	18095	5
65430	18153	8
65430	18247	6
65430	18277	7
65430	18671	7
65430	18677	5
65430	18897	7
65430	19163	7
65430	19221	7
65430	19685	8
65430	19815	7
65430	20031	8
65430	20507	8
65430	20541	5
65430	20785	7
65430	20787	7
65430	20847	6
65430	20853	8
65430	21033	4
65430	21167	5
65430	21327	7
65430	21405	7
65430	21431	7
65430	21603	7
65430	21845	6
65430	21863	6
65430	21881	6
65430	21995	7
65430	22147	7
65430	22199	7
65430	22319	8
65430	22687	7
65430	22877	7
65430	23079	6
65430	23233	5
65430	23283	7
65430	23289	7
65430	23673	7
65430	23847	6
65430	24133	5
65430	24231	7
65430	24703	5
65430	25099	7
65430	25159	7
65430	26351	6
65430	27775	7
65430	27787	6
65430	28121	7
65430	28171	7
65430	28297	7
65430	28623	7
65430	28677	7
65430	28825	7
65430	28907	5
65430	28979	5
65430	28999	7
65430	29785	7
65430	30015	8
65430	30240	7
65430	30276	7
65430	30296	7
65430	30363	5
65430	30503	7
65430	30544	7
65430	30831	7
65430	31043	8
65430	31430	6
65430	31580	5
65430	31636	6
65430	31637	6
65430	31737	7
65430	31859	8
65430	31904	6
65430	32438	7
