27422	20	8
27422	30	10
27422	79	6
27422	205	6
27422	226	8
27422	269	7
27422	356	7
27422	376	6
27422	889	8
27422	916	6
27422	1519	7
27422	2993	7
27422	3455	6
27422	4177	10
27422	4214	7
27422	4901	7
27422	5039	7
27422	5081	10
27422	5667	6
27422	5682	7
27422	6171	7
27422	6500	7
27422	8100	6
27422	8769	7
27422	8841	8
27422	9181	6
27422	9253	9
27422	9289	8
27422	10020	7
27422	10209	7
27422	10213	7
27422	10465	7
27422	10620	8
27422	10721	8
27422	10790	7
27422	10863	7
27422	11313	6
27422	11433	7
27422	11499	8
27422	11597	6
27422	11617	8
27422	12413	7
27422	12445	8
27422	12467	7
27422	14811	10
27422	14813	8
27422	16397	6
27422	16762	6
27422	19221	10
