45274	45	10
45274	199	6
45274	226	7
45274	341	7
45274	356	9
45274	488	7
45274	853	9
45274	857	8
45274	1559	9
45274	1575	10
45274	1689	10
45274	1887	10
45274	1952	5
45274	2167	10
45274	2685	9
45274	2942	10
45274	2952	9
45274	3588	9
45274	4181	10
45274	4472	10
45274	4548	6
45274	4898	9
45274	4938	8
45274	5114	10
45274	5342	10
45274	5525	8
45274	6251	10
45274	6547	9
45274	6676	9
45274	6707	9
45274	6880	7
45274	6895	8
45274	7791	8
45274	8449	7
45274	9136	9
45274	9328	10
45274	9919	9
45274	9989	7
45274	10408	8
45274	10793	7
45274	11663	8
45274	11741	9
45274	12189	8
45274	14741	9
