4026	223	7
4026	225	7
4026	227	9
4026	237	6
4026	269	8
4026	552	7
4026	762	5
4026	763	6
4026	813	8
4026	834	5
4026	874	7
4026	1132	7
4026	1313	7
4026	1535	8
4026	1575	7
4026	1639	5
4026	1686	5
4026	1840	8
4026	2001	8
4026	2167	9
4026	2397	8
4026	2398	7
4026	2476	8
4026	2581	8
4026	2889	7
4026	2904	8
4026	2926	8
4026	2961	7
4026	2962	6
4026	3031	7
4026	3712	7
4026	3927	7
4026	4181	10
4026	4224	10
4026	4334	7
4026	4565	7
4026	4720	5
4026	4835	7
4026	4981	7
4026	5152	8
4026	5342	7
4026	5391	5
4026	6351	7
4026	6676	7
4026	6702	8
4026	6922	7
4026	7647	7
4026	8074	8
4026	8247	6
4026	8425	9
4026	8460	8
4026	8525	8
4026	8624	5
4026	8676	8
4026	8728	7
4026	8769	7
4026	9041	7
4026	9253	9
4026	9515	7
4026	9925	7
4026	9989	9
4026	10444	6
4026	10620	9
4026	11111	8
4026	11235	8
4026	11319	6
4026	11385	7
4026	11757	7
4026	14289	7
4026	14719	7
4026	14741	9
4026	14813	8
4026	15583	8
4026	16067	8
4026	16498	8
4026	16592	7
4026	17265	7
4026	17641	7
4026	18397	6
4026	18679	8
4026	18897	8
4026	19163	8
4026	19221	8
4026	19369	7
4026	19815	10
4026	20021	7
4026	20899	7
4026	20939	8
4026	21431	7
4026	21881	7
4026	22199	9
4026	22297	7
4026	22319	8
4026	22535	7
4026	22777	7
4026	23273	9
4026	24765	8
4026	26055	7
4026	27787	7
4026	27821	7
4026	27899	8
4026	28497	7
4026	28701	8
4026	29786	8
4026	30276	8
