40207	30	9
40207	60	6
40207	71	6
40207	154	7
40207	199	10
40207	227	9
40207	256	7
40207	257	7
40207	267	6
40207	270	9
40207	326	10
40207	330	5
40207	339	6
40207	431	9
40207	440	7
40207	457	10
40207	477	8
40207	512	9
40207	513	9
40207	523	10
40207	580	6
40207	849	8
40207	853	8
40207	974	5
40207	1004	8
40207	1072	7
40207	1303	8
40207	1535	8
40207	1562	8
40207	1696	5
40207	1726	7
40207	1818	7
40207	2136	6
40207	2236	9
40207	2246	10
40207	2832	7
40207	2953	8
40207	3087	7
40207	3230	7
40207	3588	8
40207	4012	8
40207	4382	8
40207	4798	6
40207	5016	6
40207	5178	7
40207	5680	8
40207	5681	9
40207	6862	6
40207	7059	6
40207	7311	8
40207	7598	5
40207	7791	8
40207	8142	8
40207	9502	7
40207	11111	8
40207	12189	9
40207	12445	7
40207	13169	6
40207	13171	9
40207	13469	6
