11285	7	8
11285	19	8
11285	24	7
11285	27	8
11285	33	8
11285	60	7
11285	64	10
11285	65	9
11285	67	9
11285	71	7
11285	98	9
11285	101	8
11285	107	8
11285	121	8
11285	134	8
11285	146	8
11285	177	7
11285	189	7
11285	202	8
11285	205	8
11285	226	8
11285	228	9
11285	229	8
11285	237	8
11285	240	8
11285	267	7
11285	270	8
11285	272	7
11285	323	8
11285	330	8
11285	339	8
11285	355	10
11285	357	8
11285	369	9
11285	384	8
11285	387	8
11285	392	7
11285	412	8
11285	457	8
11285	469	8
11285	486	10
11285	489	7
11285	490	7
11285	521	5
11285	530	6
11285	590	7
11285	617	7
11285	618	7
11285	687	5
11285	790	8
11285	849	8
11285	856	7
11285	889	8
11285	934	10
11285	940	7
11285	942	8
11285	1110	5
11285	1195	8
11285	1250	7
11285	1482	7
11285	1498	8
11285	1519	8
11285	1530	8
11285	1535	8
11285	1568	7
11285	1571	9
11285	1575	9
11285	1594	9
11285	1688	9
11285	1699	7
11285	1719	9
11285	1722	7
11285	1724	8
11285	1726	7
11285	1808	9
11285	1818	7
11285	1840	8
11285	1887	5
11285	1889	9
11285	1943	9
11285	1965	9
11285	2001	9
11285	2025	8
11285	2026	8
11285	2034	8
11285	2104	8
11285	2130	7
11285	2167	8
11285	2216	8
11285	2251	8
11285	2404	9
11285	2476	7
11285	2596	9
11285	2602	8
11285	2605	9
11285	2787	9
11285	2899	9
11285	2904	10
11285	2924	8
11285	2963	8
11285	2966	9
11285	2993	9
11285	3228	9
11285	3299	8
11285	3322	9
11285	3358	8
11285	3420	7
11285	3455	8
11285	3457	7
11285	3549	7
11285	3577	9
11285	3588	9
11285	3652	8
11285	3701	7
11285	3712	8
11285	3713	8
11285	3958	8
11285	4063	7
11285	4081	9
11285	4182	8
11285	4192	9
11285	4725	9
11285	4752	7
11285	4789	8
11285	4872	8
11285	4898	8
11285	4975	9
11285	4981	8
11285	5079	8
11285	5521	8
11285	5525	8
11285	5593	9
11285	5680	6
11285	5909	9
11285	6377	8
11285	6682	9
