47691	15	8
47691	24	8
47691	52	7
47691	121	7
47691	132	6
47691	161	7
47691	174	7
47691	189	6
47691	205	7
47691	223	10
47691	225	6
47691	263	9
47691	264	8
47691	265	7
47691	392	8
47691	419	7
47691	430	6
47691	448	7
47691	517	8
47691	760	7
47691	762	8
47691	813	9
47691	846	8
47691	898	8
47691	899	7
47691	900	7
47691	901	8
47691	902	6
47691	903	6
47691	905	7
47691	969	7
47691	985	7
47691	1064	8
47691	1253	6
47691	1254	8
47691	1257	9
47691	3515	6
47691	5114	10
47691	5258	7
47691	6171	8
