71088	1	10
71088	5	8
71088	6	9
71088	24	8
71088	30	7
71088	32	7
71088	33	8
71088	44	8
71088	45	8
71088	166	7
71088	205	10
71088	223	8
71088	225	4
71088	226	6
71088	245	9
71088	400	8
71088	431	8
71088	481	7
71088	482	6
71088	550	7
71088	813	10
71088	846	8
71088	889	7
71088	896	5
71088	901	5
71088	903	6
71088	904	6
71088	906	7
71088	918	10
71088	1292	6
71088	1519	8
71088	1535	8
71088	2001	9
71088	4015	6
71088	4901	9
71088	6033	7
71088	6594	7
71088	7472	8
71088	8440	7
71088	9969	9
71088	10218	7
71088	12113	7
71088	12115	7
71088	13709	6
71088	14837	7
71088	15335	9
71088	15417	9
71088	15809	7
71088	16498	6
71088	18679	8
71088	20057	7
71088	21659	7
71088	23327	8
71088	25183	7
71088	26349	7
71088	29067	7
71088	30240	8
71088	30276	9
71088	30307	6
