26141	24	8
26141	57	8
26141	68	7
26141	121	10
26141	136	8
26141	137	8
26141	138	8
26141	139	8
26141	177	7
26141	205	8
26141	218	9
26141	330	7
26141	392	8
26141	430	7
26141	522	8
26141	617	7
26141	807	6
26141	846	8
26141	859	2
26141	874	8
26141	908	7
26141	969	7
26141	1132	7
26141	1412	8
26141	1430	9
26141	2321	9
26141	2589	6
26141	2685	8
26141	3031	6
26141	3032	6
26141	3033	7
26141	3588	8
26141	4898	8
26141	4938	6
26141	5114	8
26141	5958	5
26141	6707	5
26141	7858	5
26141	8407	6
26141	8934	7
26141	9790	5
26141	9919	9
26141	10620	5
26141	11061	9
26141	11703	5
26141	11843	7
26141	13271	7
26141	14719	8
26141	15809	8
26141	16498	9
26141	16742	9
26141	16918	8
26141	19363	9
26141	20507	8
26141	20583	8
26141	20853	8
26141	20899	9
26141	21327	8
26141	21353	7
26141	22145	8
26141	22297	8
26141	23251	8
26141	23273	8
26141	24231	8
26141	24439	10
26141	24833	8
26141	26055	9
26141	26243	7
26141	27821	9
26141	27947	9
26141	28677	7
26141	28701	5
26141	28891	9
26141	29854	9
26141	30503	9
26141	30654	8
26141	31098	9
26141	31376	9
26141	31636	8
26141	31904	2
26141	31964	9
