30760	15	9
30760	20	9
30760	22	9
30760	24	8
30760	68	7
30760	121	8
30760	136	10
30760	137	9
30760	138	9
30760	139	9
30760	174	7
30760	223	10
30760	225	7
30760	245	9
30760	248	7
30760	263	10
30760	264	8
30760	265	8
30760	269	8
30760	287	8
30760	297	7
30760	448	7
30760	502	7
30760	517	8
30760	551	8
30760	589	9
30760	641	6
30760	642	6
30760	813	9
30760	815	8
30760	846	8
30760	891	7
30760	892	7
30760	893	7
30760	894	6
30760	895	6
30760	896	7
30760	897	6
30760	898	7
30760	899	6
30760	900	6
30760	901	7
30760	902	6
30760	903	7
30760	905	7
30760	906	7
30760	918	9
30760	981	6
30760	984	7
30760	985	7
30760	986	7
30760	995	8
30760	1138	7
30760	1559	9
30760	1669	7
30760	1818	9
30760	2112	9
30760	2472	7
30760	2520	7
30760	2993	8
30760	3503	6
30760	4015	8
30760	4053	9
30760	4437	7
30760	4835	7
30760	4999	7
30760	5114	8
30760	5258	9
30760	6325	7
30760	7088	7
30760	8246	7
30760	8407	7
30760	8675	6
30760	9513	8
30760	9919	7
30760	9969	9
30760	10589	8
30760	10620	8
30760	11371	9
30760	11771	9
30760	12231	7
