52197	20	9
52197	57	9
52197	223	9
52197	286	8
52197	418	8
52197	792	8
52197	813	9
52197	825	7
52197	857	8
52197	894	7
52197	895	7
52197	898	8
52197	899	7
52197	901	8
52197	902	9
52197	903	7
52197	905	8
52197	906	8
52197	1008	7
52197	1010	7
52197	1253	8
52197	1254	8
52197	1257	8
52197	1258	8
52197	1261	8
52197	2229	8
52197	2472	7
52197	2993	7
52197	3515	8
52197	3791	7
52197	3958	8
52197	4437	7
52197	4483	7
52197	5150	7
52197	5493	6
52197	5978	8
52197	6171	8
52197	6325	8
52197	6772	8
52197	6882	4
52197	8246	7
52197	8514	8
52197	9252	8
52197	9465	8
52197	9724	8
52197	9919	8
52197	10092	7
52197	10589	7
52197	10620	8
52197	10687	7
52197	11499	8
52197	12231	7
52197	12445	8
52197	13667	7
52197	14513	7
52197	14837	6
52197	15751	8
