34184	20	8
34184	121	7
34184	135	9
34184	136	10
34184	137	10
34184	138	10
34184	139	10
34184	157	7
34184	177	7
34184	249	9
34184	442	8
34184	449	9
34184	450	9
34184	451	9
34184	452	9
34184	469	7
34184	550	7
34184	761	7
34184	762	7
34184	807	8
34184	813	9
34184	936	8
34184	969	7
34184	1074	7
34184	2248	7
34184	2472	8
34184	2685	8
34184	2889	8
34184	3588	8
34184	4437	8
34184	4835	8
34184	4886	9
34184	4898	7
34184	4938	8
34184	5114	10
34184	6325	8
34184	6702	9
34184	6707	4
34184	6811	9
34184	7674	9
34184	8246	7
34184	8247	9
34184	8525	7
34184	9136	6
34184	9919	9
34184	10030	9
34184	10075	7
34184	10589	8
34184	10620	9
34184	10659	8
34184	10686	7
34184	11013	7
34184	11843	8
34184	12365	9
34184	13535	9
34184	13667	8
34184	14513	10
34184	15809	7
34184	16498	9
34184	16742	7
34184	16870	7
34184	17265	9
34184	18115	9
34184	20583	8
34184	21327	9
34184	22145	9
34184	23317	8
34184	23321	9
34184	23755	10
