52825	20	7
52825	52	6
52825	68	8
52825	121	9
52825	143	7
52825	157	8
52825	161	6
52825	167	9
52825	177	9
52825	189	7
52825	190	7
52825	205	8
52825	223	7
52825	225	7
52825	248	7
52825	249	8
52825	250	7
52825	252	8
52825	341	8
52825	419	8
52825	430	9
52825	450	7
52825	452	7
52825	469	8
52825	519	6
52825	641	7
52825	642	7
52825	813	7
52825	969	9
52825	995	8
52825	1482	9
52825	1498	7
52825	1536	8
52825	1691	9
52825	1818	9
52825	2130	8
52825	2685	10
52825	2993	7
52825	3958	8
52825	4053	8
52825	5114	8
52825	5530	8
52825	5958	7
52825	6444	7
52825	7858	7
