26330	1	10
26330	6	9
26330	30	10
26330	32	10
26330	71	8
26330	73	8
26330	120	5
26330	121	9
26330	142	7
26330	149	7
26330	154	7
26330	174	6
26330	199	10
26330	205	9
26330	227	9
26330	276	6
26330	317	7
26330	322	8
26330	330	5
26330	370	6
26330	400	8
26330	418	7
26330	431	10
26330	509	6
26330	512	9
26330	523	9
26330	532	9
26330	534	7
26330	535	8
26330	573	7
26330	853	8
26330	877	8
26330	907	7
26330	934	8
26330	997	9
26330	1170	8
26330	1191	6
26330	1231	6
26330	1232	5
26330	1239	7
26330	1240	7
26330	1532	5
26330	1535	9
26330	1575	9
26330	1681	9
26330	1887	7
26330	1889	8
26330	2001	10
26330	2251	8
26330	2409	7
26330	2476	7
26330	2759	10
26330	2904	10
26330	3088	8
26330	3572	8
26330	3784	10
26330	3901	8
26330	4087	7
26330	4224	9
26330	5030	8
26330	5630	9
26330	6045	9
26330	6347	8
26330	6547	9
26330	7054	7
26330	7222	8
26330	8074	8
26330	8769	7
26330	8795	9
26330	9515	5
26330	9656	8
26330	9712	6
26330	9756	9
26330	9989	9
26330	10721	9
26330	11433	8
26330	13203	8
