3552	169	6
3552	469	8
3552	849	7
3552	853	8
3552	2926	8
3552	4224	9
3552	5909	8
3552	6045	9
3552	6347	8
3552	6547	10
3552	6746	7
3552	6747	8
3552	6880	8
3552	7054	7
3552	7088	8
3552	7148	8
3552	7674	9
3552	7817	8
3552	8074	8
3552	8525	8
3552	8675	8
3552	8769	7
3552	8841	8
3552	9041	8
3552	9750	8
3552	9936	8
3552	9989	10
3552	10030	9
3552	10155	9
3552	10397	8
3552	10578	8
3552	10620	10
3552	10719	8
3552	11111	8
3552	11757	10
3552	11887	8
3552	11933	9
3552	12175	9
3552	12189	7
3552	12365	10
3552	12445	9
3552	13659	5
3552	13759	8
3552	14227	7
3552	14289	8
3552	14345	8
3552	14513	9
3552	14741	9
3552	14813	7
3552	15315	8
3552	15583	9
3552	15809	8
3552	16444	7
3552	16498	10
3552	16592	8
3552	17895	7
3552	18119	8
3552	18671	8
3552	18897	8
3552	19221	8
3552	19685	8
3552	19815	9
3552	20031	8
3552	20507	9
3552	20541	9
3552	20689	9
3552	20847	8
3552	20939	7
3552	21033	9
3552	21405	8
3552	21431	9
3552	21561	8
3552	22071	8
3552	22147	8
3552	22199	10
3552	23227	8
3552	23309	8
3552	23847	8
3552	24833	8
3552	27775	9
3552	28121	9
