42351	150	8
42351	2025	9
42351	4975	10
42351	6573	9
42351	6682	7
42351	6880	8
42351	7338	9
42351	9367	8
42351	10155	8
42351	10172	8
42351	10396	7
42351	10418	8
42351	10490	6
42351	10719	9
42351	10897	9
42351	11633	7
42351	11759	9
42351	11783	8
42351	12293	9
42351	12549	8
42351	13939	9
42351	14741	9
42351	14893	8
42351	14967	9
42351	15583	9
42351	17641	9
42351	17827	7
42351	18001	8
42351	19163	9
42351	21373	8
42351	22147	9
42351	22199	9
42351	22961	9
42351	24655	9
42351	25397	8
42351	28121	8
42351	28223	9
42351	28391	8
42351	28999	8
42351	30123	8
42351	30127	8
42351	30383	7
42351	31043	9
42351	31163	8
42351	31173	8
42351	31318	6
42351	31636	8
42351	31763	9
42351	32023	7
