5916	15	9
5916	20	8
5916	57	9
5916	68	9
5916	121	9
5916	135	8
5916	157	8
5916	177	8
5916	223	8
5916	250	7
5916	288	5
5916	442	7
5916	459	8
5916	460	8
5916	461	8
5916	462	8
5916	463	8
5916	465	8
5916	466	7
5916	479	9
5916	481	7
5916	594	7
5916	761	7
5916	762	8
5916	764	8
5916	779	8
5916	807	8
5916	813	8
5916	834	8
5916	857	8
5916	859	7
5916	874	8
5916	936	7
5916	969	8
5916	1074	7
5916	1094	8
5916	1132	5
5916	1237	8
5916	1238	8
5916	1317	9
5916	1482	8
5916	1559	9
5916	1604	9
5916	1606	8
5916	1816	7
5916	2020	8
5916	2107	8
5916	2248	7
5916	2385	8
5916	2386	8
5916	2490	8
5916	2680	8
5916	2685	10
5916	2889	9
5916	3031	5
5916	3032	7
5916	3033	7
5916	3588	8
5916	3791	8
5916	3848	8
5916	4835	9
5916	4938	8
5916	5114	10
5916	5252	8
