48940	132	9
48940	241	8
48940	249	10
48940	889	10
48940	1195	8
48940	1519	10
48940	1535	8
48940	1840	9
48940	2025	9
48940	3588	10
48940	4901	10
48940	5958	10
48940	6205	8
48940	6682	8
48940	6956	7
48940	7769	10
48940	8841	9
48940	9041	9
48940	9331	6
48940	9919	10
48940	9989	8
48940	10163	10
48940	10521	7
48940	10719	9
48940	10793	10
48940	11111	10
48940	11285	9
48940	11433	10
48940	11617	10
48940	11759	10
48940	11785	8
48940	12549	10
48940	13659	9
48940	14811	9
48940	14813	8
48940	14967	9
48940	15225	8
48940	15451	10
48940	15583	9
48940	15699	7
48940	16157	9
48940	17831	9
48940	18153	9
48940	18677	7
