28610	15	10
28610	67	9
28610	164	10
28610	199	8
28610	390	9
28610	431	7
28610	513	9
28610	543	7
28610	572	7
28610	790	10
28610	849	8
28610	1004	8
28610	1208	8
28610	1689	9
28610	1691	8
28610	1723	8
28610	1726	8
28610	1829	6
28610	2112	9
28610	2236	10
28610	2746	7
28610	2795	7
28610	2927	9
28610	2953	7
28610	2966	9
28610	2993	8
28610	3087	8
28610	3455	8
28610	4205	8
28610	4214	7
28610	4224	9
28610	5081	9
28610	5341	9
28610	5667	8
28610	5681	10
28610	5958	9
28610	6347	9
28610	6512	7
28610	7817	6
28610	7858	9
28610	8074	9
28610	8407	9
28610	8516	9
28610	8675	7
28610	8986	8
28610	9001	6
28610	9181	8
28610	9253	10
28610	9471	8
28610	9515	6
28610	9760	7
28610	9919	9
28610	9989	10
28610	10110	8
28610	11737	8
28610	11757	9
28610	11771	9
28610	12883	8
28610	16894	9
28610	16916	9
28610	21881	8
