65304	145	5
65304	587	6
65304	1689	9
65304	2236	10
65304	3731	8
65304	4224	6
65304	4725	10
65304	5081	8
65304	5150	6
65304	5681	9
65304	6045	6
65304	6985	5
65304	7054	8
65304	7674	6
65304	7817	6
65304	9656	6
65304	9760	9
65304	9919	10
65304	10408	8
65304	10620	10
65304	10793	10
65304	11499	9
65304	11577	9
65304	11757	9
65304	12355	9
65304	12445	7
65304	12549	7
65304	14227	8
65304	14749	8
65304	15809	9
65304	16498	7
65304	17895	6
65304	18153	8
65304	19815	9
65304	20507	10
65304	21995	7
65304	22319	10
65304	22547	10
65304	23283	10
