37531	226	7
37531	330	10
37531	355	8
37531	481	6
37531	849	7
37531	934	9
37531	1195	8
37531	1535	9
37531	1840	7
37531	1889	9
37531	2001	9
37531	2167	8
37531	2476	5
37531	2787	8
37531	2993	7
37531	3588	7
37531	3712	7
37531	4063	7
37531	4181	9
37531	4214	7
37531	4224	8
37531	5040	7
37531	5277	7
37531	5680	8
37531	5958	8
37531	6512	7
37531	6547	8
37531	6702	7
37531	6773	6
37531	7593	6
37531	7711	6
37531	8074	8
37531	8407	8
37531	8769	7
37531	8841	7
37531	9041	7
37531	9330	8
37531	9515	8
37531	9790	8
37531	10087	9
37531	10110	5
37531	10209	7
37531	10397	10
37531	10620	8
37531	10719	7
37531	10790	7
37531	11111	8
37531	11285	7
37531	11319	9
37531	11499	7
37531	11741	9
37531	11757	8
37531	12189	8
37531	12467	9
37531	12783	8
37531	13659	7
37531	13759	7
37531	14199	7
37531	14741	8
37531	15037	9
37531	15225	10
37531	15437	7
37531	15583	7
37531	16157	8
37531	16498	8
37531	16742	8
37531	17265	7
37531	18153	10
37531	18247	7
37531	18671	8
37531	18679	9
37531	19163	7
37531	19815	8
37531	21653	7
37531	21843	9
37531	21881	8
37531	22199	8
37531	22297	9
37531	22319	8
37531	22535	9
37531	23321	7
37531	23755	9
37531	24655	8
37531	24833	9
37531	25015	10
37531	25157	7
37531	25397	7
37531	26243	8
37531	27775	9
37531	27899	8
37531	28121	7
37531	28223	7
37531	28285	7
37531	28497	8
37531	28675	10
37531	28701	9
37531	28907	8
37531	28927	7
37531	29803	9
37531	30276	8
37531	30307	9
37531	30654	9
37531	30749	7
37531	30831	7
37531	31338	7
37531	31439	6
37531	31442	8
37531	31637	8
37531	31716	9
37531	31722	7
37531	32083	7
37531	32380	7
37531	32595	7
