67119	44	10
67119	45	10
67119	61	10
67119	65	10
67119	90	8
67119	149	9
67119	154	9
67119	198	10
67119	223	9
67119	225	7
67119	226	10
67119	228	7
67119	232	10
67119	249	10
67119	371	6
67119	372	10
67119	376	10
67119	401	10
67119	448	10
67119	449	10
67119	450	10
67119	451	10
67119	452	10
67119	457	9
67119	469	10
67119	813	10
67119	845	7
67119	1078	5
67119	1530	10
67119	1535	10
67119	1562	10
67119	1726	8
67119	2923	10
67119	3092	10
67119	3354	7
67119	3457	10
67119	4224	10
67119	4752	10
67119	4814	10
67119	5262	10
67119	6904	9
