70167	226	5
70167	1195	6
70167	1535	7
70167	1840	7
70167	1887	8
70167	2001	7
70167	2966	9
70167	3712	7
70167	4224	9
70167	4975	6
70167	5081	8
70167	5341	9
70167	5680	8
70167	7791	8
70167	8074	5
70167	8768	7
70167	9253	9
70167	9756	8
70167	9989	9
70167	10012	8
70167	10719	7
70167	10793	8
70167	11111	7
70167	11319	7
70167	11597	8
70167	11617	6
70167	11741	9
70167	11757	6
70167	11759	8
70167	11785	6
70167	11887	9
70167	12187	8
70167	12255	8
70167	12679	10
70167	13759	8
70167	14349	8
70167	14353	7
70167	14813	8
70167	14829	9
70167	14967	6
70167	15451	6
70167	15583	6
70167	15689	8
70167	15699	7
70167	15911	8
70167	15927	8
70167	16157	6
70167	16592	6
70167	17074	8
70167	17265	7
70167	17729	7
70167	18229	8
70167	18677	6
70167	19163	7
70167	19815	7
70167	20509	9
70167	20853	6
70167	21167	7
70167	21511	7
70167	21855	8
70167	22147	7
70167	22297	9
70167	22535	8
70167	22789	8
70167	23273	9
70167	23283	7
70167	24231	7
70167	25157	8
70167	25867	8
70167	26441	8
70167	28025	8
70167	28223	7
