36346	232	10
36346	322	9
36346	325	9
36346	371	9
36346	372	8
36346	687	9
36346	756	8
36346	877	8
36346	934	10
36346	1078	8
36346	1889	9
36346	2424	8
36346	2476	7
36346	3092	8
36346	3652	7
36346	3731	9
36346	4722	7
36346	4814	8
36346	4898	10
36346	6045	7
36346	6707	9
36346	7054	9
36346	7593	7
36346	7724	8
36346	8769	7
36346	9656	7
36346	9989	7
36346	10491	8
36346	10620	7
36346	11111	8
36346	11757	9
36346	13659	7
36346	13759	8
36346	13807	8
36346	14227	8
36346	14345	9
36346	15037	9
36346	15039	6
36346	15085	6
36346	16035	7
36346	16498	8
36346	16592	8
36346	16762	7
36346	17409	8
36346	18153	8
36346	18507	9
36346	19671	7
36346	20583	8
36346	21105	8
36346	21995	8
36346	22145	8
36346	22265	9
36346	22535	10
36346	23079	8
36346	23289	8
36346	23317	8
36346	23333	6
36346	23441	8
36346	23673	7
36346	24151	8
36346	25567	6
36346	26349	7
36346	28299	7
