22183	19	6
22183	20	5
22183	30	7
22183	32	7
22183	48	8
22183	93	7
22183	94	7
22183	121	8
22183	223	6
22183	225	6
22183	249	7
22183	288	5
22183	442	7
22183	527	4
22183	552	8
22183	594	6
22183	813	6
22183	874	8
22183	1132	7
22183	1313	5
22183	1535	9
22183	1575	8
22183	1689	6
22183	1887	6
22183	2167	8
22183	2248	7
22183	2251	9
22183	2581	8
22183	2759	7
22183	2904	8
22183	2966	9
22183	3927	8
22183	4059	9
22183	4181	9
22183	4224	8
22183	4382	9
22183	5081	7
22183	5114	8
22183	6288	8
22183	6547	7
22183	6746	10
22183	7311	9
22183	7724	9
22183	9253	8
22183	9756	8
22183	9989	7
22183	10012	8
22183	10083	9
22183	10087	10
22183	10620	8
22183	10721	7
22183	11061	9
22183	11111	8
22183	11741	9
22183	11757	7
22183	11759	7
22183	11887	7
22183	12189	7
22183	12531	7
22183	13601	7
22183	13759	8
22183	14741	6
22183	14813	9
22183	16668	7
22183	18295	7
22183	18679	9
22183	18753	9
22183	19775	9
22183	19815	8
22183	20583	8
22183	22135	7
22183	22147	8
22183	22297	7
22183	22535	9
22183	23199	8
22183	23847	10
22183	25731	9
22183	27821	9
22183	27831	8
22183	28171	10
22183	28223	6
22183	28497	9
22183	28701	7
22183	28891	9
22183	28907	8
22183	29803	9
22183	31043	9
