58664	52	9
58664	120	10
58664	199	9
58664	317	10
58664	431	10
58664	481	10
58664	523	8
58664	527	8
58664	528	7
58664	550	10
58664	552	7
58664	597	8
58664	853	10
58664	1118	7
58664	1119	7
58664	1120	6
58664	1122	6
58664	1526	8
58664	1535	8
58664	1564	7
58664	1565	7
58664	1887	8
58664	2201	7
58664	2890	8
58664	2952	10
58664	3457	9
58664	4793	7
58664	4898	10
58664	5265	8
58664	5681	9
58664	6707	10
58664	7711	7
58664	8986	6
58664	12079	9
58664	18153	9
58664	20159	7
58664	22145	9
58664	23333	9
58664	23385	10
58664	25567	7
58664	26243	10
