39564	1	10
39564	5	10
39564	6	9
39564	30	10
39564	31	9
39564	32	10
39564	33	8
39564	45	9
39564	47	8
39564	90	7
39564	91	7
39564	96	7
39564	121	8
39564	164	9
39564	180	6
39564	181	6
39564	199	10
39564	205	9
39564	208	8
39564	209	8
39564	223	7
39564	225	5
39564	227	9
39564	300	7
39564	317	6
39564	323	8
39564	389	8
39564	400	8
39564	430	8
39564	431	9
39564	433	8
39564	467	8
39564	481	7
39564	482	7
39564	523	8
39564	552	7
39564	567	8
39564	696	7
39564	813	7
39564	874	7
39564	875	7
39564	894	5
39564	895	5
39564	896	5
39564	905	7
39564	908	7
39564	950	6
39564	985	8
39564	986	7
39564	998	7
39564	1136	7
39564	1262	7
39564	1292	8
39564	1313	7
39564	1430	8
39564	1535	7
39564	1575	9
39564	1859	7
39564	2001	9
39564	2025	8
39564	2123	7
39564	2236	9
39564	2273	7
39564	2397	8
39564	2398	7
39564	2759	8
39564	2890	8
39564	2904	9
39564	2952	7
39564	2961	8
39564	2962	7
39564	3588	7
39564	3784	8
39564	3785	6
39564	3974	7
39564	4106	8
39564	4107	9
39564	4565	9
39564	4725	9
39564	4898	7
39564	4970	8
39564	5074	8
39564	5081	9
39564	5114	10
39564	5681	9
39564	5940	5
39564	6171	7
39564	6547	8
39564	6675	8
39564	7059	7
39564	8769	7
39564	9135	6
39564	9253	9
39564	9260	8
39564	9756	9
39564	9989	9
39564	10408	9
39564	11597	8
39564	11757	5
39564	11981	9
39564	12355	9
39564	14349	9
39564	14719	8
39564	14837	7
39564	15689	8
39564	16498	7
39564	17074	9
39564	18153	7
39564	18679	9
39564	19489	8
39564	20159	7
39564	20899	8
39564	21659	7
39564	21855	8
39564	22535	8
39564	23273	7
39564	25389	7
39564	26055	8
39564	28025	8
39564	28223	8
39564	28675	7
39564	28725	8
39564	28805	8
39564	30276	8
39564	31043	8
39564	31181	8
39564	31757	9
39564	31798	7
