48530	19	8
48530	20	6
48530	33	10
48530	43	6
48530	45	5
48530	47	7
48530	121	5
48530	164	10
48530	170	10
48530	199	8
48530	205	9
48530	223	8
48530	225	5
48530	245	10
48530	268	9
48530	269	7
48530	270	3
48530	392	6
48530	467	9
48530	468	6
48530	481	4
48530	482	5
48530	513	10
48530	565	8
48530	570	8
48530	572	8
48530	578	9
48530	801	9
48530	813	7
48530	889	7
48530	1519	7
48530	1535	8
48530	1566	6
48530	2025	8
48530	2251	9
48530	3702	8
48530	4078	7
48530	4182	8
48530	4901	2
48530	6573	5
48530	6702	7
48530	6746	9
48530	7338	8
48530	9919	3
48530	10029	8
48530	11757	6
48530	11771	7
48530	13601	9
48530	14513	7
48530	16317	7
48530	16498	8
48530	16662	9
48530	16894	7
48530	18507	6
48530	18689	6
48530	20507	6
48530	20583	8
48530	20787	3
48530	21185	8
48530	22199	4
48530	22265	6
48530	22319	4
48530	22535	8
48530	22687	6
48530	22831	8
48530	23281	7
48530	24135	8
48530	24415	7
48530	27663	7
48530	27899	1
48530	30276	9
48530	31376	8
48530	31478	8
48530	31704	9
48530	32051	4
