47739	5	10
47739	19	10
47739	20	7
47739	27	8
47739	30	10
47739	31	10
47739	32	10
47739	43	10
47739	44	9
47739	45	8
47739	47	10
47739	67	9
47739	121	8
47739	170	10
47739	226	5
47739	270	7
47739	384	7
47739	389	8
47739	401	8
47739	405	9
47739	430	8
47739	468	10
47739	570	10
47739	889	8
47739	908	8
47739	1002	8
47739	1210	8
47739	1253	5
47739	1254	10
47739	1255	7
47739	1256	6
47739	1257	9
47739	1258	6
47739	1259	7
47739	1260	6
47739	1292	7
47739	1519	7
47739	1535	8
47739	1536	7
47739	1575	8
47739	1690	7
47739	1818	7
47739	1943	10
47739	2001	9
47739	2025	8
47739	2236	10
47739	2418	10
47739	2759	9
47739	2904	8
47739	3089	8
47739	3420	7
47739	3515	5
47739	3588	8
47739	3784	9
47739	4182	7
47739	4672	10
47739	4715	6
47739	4725	7
47739	5114	10
47739	5593	6
47739	5630	10
47739	6171	9
47739	6372	7
47739	6573	5
