62550	1	9
62550	20	6
62550	121	8
62550	164	7
62550	199	6
62550	205	8
62550	269	5
62550	317	8
62550	388	8
62550	430	8
62550	431	6
62550	523	10
62550	813	5
62550	1535	8
62550	1575	8
62550	1689	9
62550	1698	8
62550	1723	9
62550	2001	10
62550	2025	9
62550	2167	7
62550	2418	7
62550	2904	9
62550	4059	6
62550	4181	8
62550	4182	8
62550	4477	8
62550	4672	10
62550	5081	8
62550	5114	10
62550	5680	7
62550	5690	7
62550	6351	6
62550	6547	8
62550	6702	7
62550	6862	7
62550	7791	7
62550	9253	10
62550	9617	8
62550	9919	7
62550	9989	9
62550	10087	10
62550	10620	7
62550	10863	8
62550	11285	8
62550	11577	9
62550	11597	8
62550	11741	9
62550	11757	7
62550	11843	9
62550	11887	8
62550	12189	10
62550	12531	9
62550	13125	9
62550	13601	10
62550	13629	9
62550	13667	7
62550	14075	9
62550	14741	7
62550	14813	9
62550	15689	8
62550	16001	8
62550	16498	7
62550	16662	10
62550	17895	7
62550	18153	8
62550	18671	7
62550	19815	7
62550	20507	9
62550	21339	9
62550	21881	8
62550	22147	8
62550	22297	8
62550	22319	8
62550	22729	7
62550	22789	10
62550	23281	8
62550	23283	8
62550	23289	8
62550	23755	8
62550	23847	9
62550	25835	8
62550	27655	6
62550	27821	8
62550	27989	7
62550	28171	8
62550	28675	8
62550	28701	8
62550	28907	7
62550	28999	8
62550	30187	8
62550	30276	10
62550	30831	7
62550	31043	9
62550	31637	8
62550	31859	8
