19728	47	9
19728	49	7
19728	50	7
19728	52	6
19728	56	7
19728	59	7
19728	60	9
19728	66	9
19728	68	8
19728	98	10
19728	99	9
19728	109	9
19728	143	10
19728	150	8
19728	230	6
19728	232	6
19728	303	7
19728	304	8
19728	366	6
19728	405	8
19728	591	7
19728	673	9
19728	813	9
19728	855	10
19728	857	7
19728	880	7
19728	886	7
19728	971	7
19728	1186	6
19728	1521	8
19728	1609	9
19728	1983	9
19728	2213	8
19728	2747	7
19728	2813	8
19728	2986	7
19728	3044	8
19728	3407	8
19728	3456	10
19728	4535	10
19728	5116	10
19728	5539	8
19728	6033	9
19728	6164	7
19728	6182	9
19728	6199	9
19728	6347	9
19728	7817	8
19728	8062	9
19728	9736	7
19728	9989	8
19728	10163	8
