46040	30	7
46040	54	8
46040	64	8
46040	65	9
46040	67	8
46040	101	5
46040	165	7
46040	169	9
46040	226	10
46040	356	8
46040	376	7
46040	790	6
46040	934	8
46040	1530	10
46040	1535	9
46040	1689	8
46040	1698	9
46040	1723	4
46040	1889	9
46040	2025	9
46040	2167	8
46040	2476	7
46040	2593	9
46040	2759	7
46040	2904	10
46040	2924	10
46040	2952	6
46040	2963	6
46040	2966	10
46040	3457	9
46040	3782	10
46040	3783	9
46040	4181	9
46040	4280	8
46040	4282	10
46040	4382	9
46040	4725	10
46040	4752	10
46040	4789	7
46040	4896	9
46040	4898	10
46040	5030	9
46040	5204	8
46040	5341	10
46040	5530	9
46040	5680	8
46040	6547	10
46040	6707	9
46040	6880	9
46040	7079	7
46040	7311	8
46040	7593	7
46040	7791	8
46040	8769	10
46040	9617	7
46040	9756	10
46040	10620	10
46040	11005	6
46040	11111	10
