46439	16	8
46439	20	9
46439	120	6
46439	158	9
46439	226	9
46439	232	9
46439	269	9
46439	469	9
46439	604	6
46439	667	6
46439	934	9
46439	1535	9
46439	1691	9
46439	1887	9
46439	2993	8
46439	3588	6
46439	3667	8
46439	4214	7
46439	4224	9
46439	4618	8
46439	5680	9
46439	5914	7
46439	6045	9
46439	6213	9
46439	6381	7
46439	6547	8
46439	6747	8
46439	7054	9
46439	7088	8
46439	7593	8
46439	7791	9
46439	7817	9
46439	8277	8
46439	8675	9
46439	8841	8
46439	9513	9
46439	9656	9
46439	10308	7
46439	11013	8
46439	11111	6
46439	11617	9
46439	11633	6
46439	11759	9
46439	12461	6
46439	13161	8
46439	13535	8
46439	13759	7
46439	14131	7
46439	15085	9
46439	15379	6
46439	15583	8
46439	15605	7
46439	15809	9
46439	15895	9
46439	16049	9
46439	16353	6
46439	16417	8
46439	16498	8
46439	17513	9
46439	17549	9
46439	17729	8
46439	19163	8
46439	19429	9
46439	19815	9
46439	20507	5
46439	21325	5
46439	21511	8
46439	23121	7
46439	23289	6
46439	25519	8
46439	26243	9
46439	26443	8
46439	27441	9
46439	28121	9
46439	28677	8
46439	28999	8
46439	29589	8
46439	30123	9
