65072	20	10
65072	223	7
65072	226	8
65072	269	9
65072	813	8
65072	1535	10
65072	1575	9
65072	2904	9
65072	5114	10
65072	5530	8
65072	6547	8
65072	6702	10
65072	9253	9
65072	9919	8
65072	10620	8
65072	11061	10
65072	11617	7
65072	11757	10
65072	14467	8
65072	15451	7
65072	16498	10
65072	17265	8
65072	19815	9
65072	20785	8
65072	21881	8
65072	22043	10
65072	22199	8
65072	22319	10
65072	22535	9
65072	22877	8
65072	23321	8
65072	23755	8
65072	24703	7
65072	25013	8
65072	25157	8
65072	27899	10
65072	27991	8
65072	28623	9
65072	30276	10
