23545	24	10
23545	59	10
23545	60	10
23545	63	10
23545	64	10
23545	65	10
23545	66	10
23545	79	10
23545	101	10
23545	109	10
23545	120	10
23545	133	10
23545	143	10
23545	147	10
23545	149	10
23545	150	10
23545	164	10
23545	169	10
23545	177	10
23545	195	10
23545	199	10
23545	205	10
23545	226	10
23545	227	10
23545	228	10
23545	240	10
23545	241	10
23545	245	10
23545	248	10
23545	263	10
23545	264	10
23545	265	10
23545	268	10
23545	270	10
23545	317	10
23545	339	10
23545	343	10
23545	355	10
23545	356	10
23545	357	10
23545	376	10
23545	384	10
23545	390	10
23545	395	10
23545	400	10
23545	405	10
23545	412	9
23545	431	10
23545	457	10
23545	469	10
23545	487	10
23545	517	10
23545	789	10
23545	837	10
23545	846	10
23545	849	10
23545	856	10
23545	934	10
23545	1195	10
23545	1210	10
23545	1482	10
23545	1535	9
23545	1559	10
23545	1575	9
23545	1591	10
23545	1689	10
23545	1719	10
23545	1813	10
23545	1818	10
23545	1840	10
23545	1887	10
23545	1889	10
23545	1943	10
23545	1965	10
23545	2001	10
23545	2026	10
23545	2131	10
23545	2135	10
23545	2167	10
23545	2236	10
23545	2476	10
23545	2508	10
23545	2593	10
23545	2605	10
23545	2787	10
23545	2924	10
23545	2926	10
23545	2966	10
23545	2985	10
23545	2993	10
23545	3228	10
23545	3299	10
23545	3455	10
23545	3588	10
23545	3652	10
23545	3653	10
23545	3702	10
23545	3712	10
23545	4063	10
23545	4192	10
23545	4214	10
23545	4224	10
23545	4472	10
23545	4654	10
23545	4725	10
23545	4744	10
23545	4872	10
23545	4898	10
23545	4903	10
23545	4975	10
23545	5030	10
23545	5150	10
23545	5342	10
23545	5530	10
23545	5680	10
23545	6213	10
23545	6347	10
23545	6379	10
23545	6500	10
23545	6512	10
23545	6547	10
23545	6645	6
23545	6746	10
23545	6747	10
23545	6987	10
23545	7059	10
23545	7627	10
23545	7647	10
23545	7674	10
23545	7724	10
23545	7817	10
23545	8074	10
23545	8277	10
23545	8424	10
23545	8476	10
23545	8525	10
23545	8557	7
23545	8577	10
23545	8630	10
23545	8675	10
23545	8769	10
23545	8795	10
23545	8841	10
23545	8934	10
23545	8937	10
23545	9041	10
23545	9074	10
23545	9331	10
23545	9367	10
23545	9379	10
23545	9471	10
23545	9510	10
23545	9587	10
23545	9736	10
23545	9756	10
23545	9776	10
23545	9834	10
