42952	20	9
42952	154	9
42952	269	8
42952	288	7
42952	481	8
42952	482	8
42952	550	8
42952	552	9
42952	1313	8
42952	1535	10
42952	1575	10
42952	1668	6
42952	1669	8
42952	2142	7
42952	2904	10
42952	2994	10
42952	3457	8
42952	3972	8
42952	4752	8
42952	5114	9
42952	5962	7
42952	6702	8
42952	6746	9
42952	8246	7
42952	8410	7
42952	9367	8
42952	10015	8
42952	10370	7
42952	10589	7
42952	11757	9
42952	12467	9
42952	13231	7
42952	13667	7
42952	15489	8
42952	16498	7
42952	16870	7
42952	18001	8
42952	21881	8
42952	22319	7
42952	23199	9
42952	23233	8
42952	23755	9
42952	26243	8
42952	27899	8
42952	28171	8
42952	28223	7
42952	28755	8
42952	28927	8
42952	31964	9
