63471	20	10
63471	59	8
63471	112	3
63471	174	6
63471	226	8
63471	228	10
63471	257	9
63471	269	9
63471	270	10
63471	384	10
63471	395	10
63471	412	5
63471	591	6
63471	756	5
63471	857	7
63471	889	10
63471	934	10
63471	1195	10
63471	1535	8
63471	1571	10
63471	1594	10
63471	1604	10
63471	1840	10
63471	2404	10
63471	2476	5
63471	2952	8
63471	3328	5
63471	3588	10
63471	3712	10
63471	3713	10
63471	3759	5
63471	4063	8
63471	4581	9
63471	4744	8
63471	4898	10
63471	4975	8
63471	4999	9
63471	5034	8
63471	5042	3
63471	5079	8
63471	5081	10
63471	5356	8
63471	5680	10
63471	5958	10
63471	6205	6
63471	6347	8
63471	6645	8
63471	6682	10
63471	6702	10
63471	6707	10
63471	6880	8
63471	6948	6
63471	7088	7
63471	7593	3
63471	7724	9
63471	7791	10
63471	7817	6
63471	7870	9
63471	8277	8
63471	8407	10
63471	8516	9
63471	8841	10
63471	9471	9
63471	9989	9
63471	10163	7
63471	10431	9
63471	10490	10
63471	10620	10
63471	10719	7
63471	10790	10
63471	10793	9
63471	10834	9
63471	11061	10
63471	11111	10
63471	11433	7
63471	11499	10
63471	11617	9
63471	11757	10
63471	11759	8
63471	11771	10
63471	12967	8
63471	13601	10
63471	14353	8
63471	14513	8
63471	14967	8
63471	15037	10
63471	15451	9
63471	15583	10
63471	16498	10
63471	16592	6
63471	16894	10
63471	18277	9
63471	18393	9
63471	18679	8
63471	19163	10
63471	19221	10
63471	19315	10
63471	19383	10
63471	19815	10
63471	20021	10
63471	20787	10
63471	21431	7
63471	21881	8
63471	21995	8
63471	22199	10
63471	22319	10
63471	22535	10
63471	22687	9
63471	23233	10
63471	24151	8
63471	24727	9
63471	25157	9
63471	25161	10
63471	25397	8
63471	27899	9
63471	28223	10
