24030	6	9
24030	44	10
24030	45	9
24030	47	4
24030	68	7
24030	71	7
24030	97	8
24030	135	9
24030	164	10
24030	182	7
24030	199	8
24030	205	9
24030	226	7
24030	237	9
24030	249	5
24030	345	9
24030	355	7
24030	392	7
24030	401	4
24030	431	9
24030	433	7
24030	457	10
24030	467	9
24030	468	5
24030	486	9
24030	513	9
24030	523	6
24030	572	5
24030	585	7
24030	770	8
24030	777	8
24030	801	9
24030	889	8
24030	1033	9
24030	1519	8
24030	1559	8
24030	1575	9
24030	1689	7
24030	1691	6
24030	1698	9
24030	1818	7
24030	1827	8
24030	2025	9
24030	2236	10
24030	2251	10
24030	2418	9
24030	2904	9
24030	2966	9
24030	3167	9
24030	3342	7
24030	3958	8
24030	4087	9
24030	4177	8
24030	4477	8
24030	5081	8
24030	5114	9
24030	5341	9
24030	5365	10
24030	5630	8
24030	5681	5
24030	5690	8
24030	6573	7
24030	7465	10
24030	9465	7
24030	9756	7
24030	9989	10
24030	10162	9
24030	10620	6
24030	12477	6
24030	12531	6
24030	13125	8
24030	13601	6
24030	14829	7
24030	15809	7
24030	17265	8
24030	18679	10
24030	22147	7
24030	24135	8
