24702	6	9
24702	60	8
24702	71	8
24702	73	8
24702	75	8
24702	121	8
24702	165	8
24702	237	8
24702	339	8
24702	411	7
24702	467	8
24702	513	8
24702	790	7
24702	801	8
24702	845	7
24702	934	10
24702	1482	7
24702	1575	8
24702	1889	10
24702	2025	9
24702	2251	9
24702	2904	8
24702	2952	10
24702	3230	9
24702	3407	8
24702	3588	7
24702	4186	8
24702	4726	9
24702	4981	9
24702	5114	10
24702	5530	9
24702	5682	10
24702	6746	10
24702	9253	9
24702	10294	8
24702	10713	8
24702	10714	8
24702	10715	8
24702	11633	9
24702	13125	9
24702	14075	8
24702	16498	8
24702	22729	8
