62570	355	7
62570	849	7
62570	1195	8
62570	1535	10
62570	1840	8
62570	2167	10
62570	3455	8
62570	3457	6
62570	4181	10
62570	4224	7
62570	4654	8
62570	6347	8
62570	6547	9
62570	7054	7
62570	7817	7
62570	8425	10
62570	8525	7
62570	8630	7
62570	8675	7
62570	8769	7
62570	8937	8
62570	9041	8
62570	9181	8
62570	9989	9
62570	10080	8
62570	10110	8
62570	10620	8
62570	10719	7
62570	10793	7
62570	11617	8
62570	11757	8
62570	11759	8
62570	12189	8
62570	12729	7
62570	13357	7
62570	13659	6
62570	13663	7
62570	14199	6
62570	14741	8
62570	14813	8
62570	15225	8
62570	15451	8
62570	15583	8
62570	16417	7
62570	17247	7
62570	17265	10
62570	17549	8
62570	18153	8
62570	18277	8
62570	18897	9
62570	19163	6
62570	19221	7
62570	19815	9
62570	20507	9
62570	20787	7
62570	21327	8
62570	21995	9
62570	22101	9
62570	22147	9
62570	22199	8
62570	22729	9
62570	23273	10
62570	23277	9
62570	23289	9
62570	23755	9
62570	23847	9
62570	24151	8
62570	24833	9
62570	25397	7
62570	26243	8
62570	26349	8
62570	26351	7
62570	27655	8
62570	27787	8
62570	28121	8
62570	28171	9
62570	28223	9
62570	28819	7
62570	28825	8
62570	28907	9
62570	28999	10
62570	29067	8
62570	29317	8
62570	30276	8
62570	31043	10
62570	31240	10
62570	31442	8
62570	32542	8
62570	33161	9
62570	34240	9
