13122	392	9
13122	479	8
13122	780	8
13122	1365	9
13122	1367	9
13122	2848	7
13122	5460	9
13122	7674	9
13122	8310	8
13122	8525	7
13122	9963	8
13122	10620	8
13122	11061	9
13122	11771	9
13122	12117	8
13122	14513	8
13122	14735	9
13122	16498	10
13122	16894	9
13122	18115	10
13122	18179	9
13122	20507	7
13122	20583	9
13122	21185	7
13122	21327	8
13122	21419	6
13122	23273	10
13122	23755	8
13122	24277	9
13122	24415	9
13122	26243	7
13122	27663	7
13122	28069	8
13122	28171	9
13122	28479	8
13122	30503	9
13122	31964	9
13122	32005	9
