30897	121	7
30897	157	6
30897	167	8
30897	180	6
30897	181	6
30897	189	4
30897	205	8
30897	477	8
30897	1691	6
30897	1818	7
30897	3588	7
30897	3958	8
30897	5114	8
30897	5667	6
30897	5958	6
30897	5978	7
30897	6421	8
30897	7858	6
30897	8407	6
30897	8457	7
30897	8525	7
30897	8675	7
30897	9181	6
30897	9790	6
30897	10080	7
30897	10620	7
30897	10805	8
30897	11013	7
30897	11499	7
30897	11761	7
30897	11843	7
30897	12445	6
30897	13535	8
30897	13663	6
30897	15117	8
30897	15125	4
30897	15809	7
30897	16706	9
30897	16762	7
30897	16918	7
30897	17082	8
30897	17265	7
30897	17725	6
30897	18497	8
30897	18897	7
30897	20853	8
30897	31376	10
30897	31771	10
