49977	24	9
49977	27	9
49977	29	10
49977	56	9
49977	57	9
49977	102	8
49977	121	9
49977	134	10
49977	150	8
49977	159	8
49977	182	9
49977	198	9
49977	205	9
49977	223	7
49977	240	10
49977	266	8
49977	267	10
49977	268	10
49977	272	10
49977	329	9
49977	345	10
49977	388	8
49977	406	9
49977	579	7
49977	790	9
49977	813	7
49977	853	6
49977	889	10
49977	1508	9
49977	1519	10
49977	1535	10
49977	1559	9
49977	1818	7
49977	2025	8
49977	2684	9
49977	3342	10
49977	3389	7
49977	6114	10
