23407	15	7
23407	20	8
23407	24	6
23407	68	7
23407	136	8
23407	154	6
23407	174	7
23407	177	9
23407	225	7
23407	245	8
23407	248	5
23407	269	7
23407	330	7
23407	391	6
23407	392	8
23407	442	9
23407	445	8
23407	469	7
23407	550	6
23407	594	8
23407	617	6
23407	665	8
23407	666	7
23407	761	6
23407	807	8
23407	813	10
23407	857	4
23407	894	7
23407	895	6
23407	896	9
23407	897	7
23407	898	8
23407	899	9
23407	900	10
23407	901	10
23407	902	8
23407	903	8
23407	904	5
23407	905	8
23407	906	8
23407	918	10
23407	936	8
23407	967	9
23407	969	9
23407	984	7
23407	985	7
23407	986	7
23407	1074	7
23407	1254	9
23407	1559	7
23407	1604	9
23407	1668	7
23407	1691	6
23407	1731	9
23407	1816	8
23407	2116	7
23407	2248	7
23407	2404	3
23407	2472	7
23407	2685	8
23407	2889	8
23407	2993	8
23407	3503	6
23407	3588	8
23407	4437	7
23407	4835	9
23407	4898	8
23407	5114	7
23407	5667	6
23407	5958	9
23407	5973	5
23407	6325	6
23407	6707	5
23407	6714	6
23407	7088	6
23407	7674	8
23407	7858	9
23407	8246	7
23407	8407	9
23407	8460	6
23407	8465	5
23407	8525	6
23407	8557	7
23407	8675	10
23407	9181	8
23407	9331	9
23407	9750	7
23407	9790	7
23407	9919	4
23407	9969	10
23407	10080	6
23407	10378	8
23407	10620	10
