10498	20	10
10498	22	8
10498	28	9
10498	52	10
10498	60	10
10498	61	9
10498	71	7
10498	72	8
10498	93	7
10498	103	8
10498	120	10
10498	123	7
10498	129	9
10498	130	9
10498	131	9
10498	132	8
10498	159	6
10498	174	8
10498	189	6
10498	238	8
10498	263	9
10498	301	6
10498	335	9
10498	355	6
10498	371	5
10498	372	8
10498	383	9
10498	392	9
10498	558	9
10498	577	9
10498	603	7
10498	814	9
10498	831	10
10498	845	8
10498	853	8
10498	874	7
10498	995	9
10498	1111	6
10498	1132	9
10498	1138	9
10498	1250	9
10498	1313	7
10498	1562	10
10498	1575	10
10498	1579	10
10498	1606	7
10498	1668	9
10498	1728	9
10498	1744	10
10498	1842	10
10498	1860	10
10498	2251	6
10498	2285	5
10498	2683	10
10498	2752	9
10498	2904	9
10498	3012	8
10498	3392	7
10498	3457	9
10498	3470	8
10498	3655	8
10498	4053	9
10498	4752	9
10498	4975	5
10498	5258	10
10498	5525	9
10498	5680	7
10498	6547	9
10498	11771	10
10498	13601	9
10498	15613	10
