38687	149	8
38687	239	8
38687	245	5
38687	552	8
38687	849	6
38687	918	7
38687	1575	10
38687	1689	7
38687	1977	10
38687	2397	8
38687	2904	8
38687	3102	5
38687	3655	8
38687	3656	8
38687	4382	5
38687	6171	10
38687	6702	7
38687	6893	8
38687	7311	6
38687	7748	5
38687	9130	10
38687	9863	6
38687	9969	8
38687	9989	6
38687	10165	7
38687	10380	8
38687	11111	6
38687	11757	8
38687	11759	7
38687	11879	8
38687	15417	7
38687	31401	10
38687	31633	10
38687	31859	1
38687	31964	1
